source,target,dijkstra_distance,astar_distance,bford_distance,dijkstra_path,astar_path,bford_path
42,37,227.0,227.0,,"[42, 37]","[42, 37]",
42,38,670.0,670.0,,"[42, 38]","[42, 38]",
42,39,965.0,965.0,,"[42, 44, 39]","[42, 44, 39]",
42,40,745.0,745.0,,"[42, 40]","[42, 40]",
42,41,801.0,801.0,,"[42, 41]","[42, 41]",
42,42,0.0,0.0,,[42],[42],
42,43,818.0,818.0,,"[42, 43]","[42, 43]",
42,44,472.0,472.0,,"[42, 44]","[42, 44]",
42,45,640.0,640.0,,"[42, 45]","[42, 45]",
42,46,540.0,540.0,,"[42, 46]","[42, 46]",
42,47,683.0,683.0,,"[42, 4, 47]","[42, 4, 47]",
42,48,458.0,458.0,,"[42, 25, 48]","[42, 25, 48]",
42,49,912.0,912.0,,"[42, 49]","[42, 49]",
43,0,110.0,110.0,,"[43, 0]","[43, 0]",
43,1,488.0,488.0,,"[43, 0, 9, 1]","[43, 0, 9, 1]",
43,2,849.0,849.0,,"[43, 2]","[43, 2]",
43,3,385.0,385.0,,"[43, 3]","[43, 3]",
43,4,759.0,759.0,,"[43, 30, 23, 4]","[43, 30, 23, 4]",
43,5,669.0,669.0,,"[43, 30, 5]","[43, 30, 5]",
43,6,460.0,460.0,,"[43, 6]","[43, 6]",
43,7,483.0,483.0,,"[43, 21, 7]","[43, 21, 7]",
43,8,438.0,438.0,,"[43, 8]","[43, 8]",
43,9,400.0,400.0,,"[43, 0, 9]","[43, 0, 9]",
43,10,269.0,269.0,,"[43, 30, 10]","[43, 30, 10]",
43,11,660.0,660.0,,"[43, 26, 11]","[43, 26, 11]",
43,12,385.0,385.0,,"[43, 0, 12]","[43, 0, 12]",
43,13,648.0,648.0,,"[43, 24, 13]","[43, 24, 13]",
43,14,637.0,637.0,,"[43, 47, 14]","[43, 47, 14]",
43,15,519.0,519.0,,"[43, 15]","[43, 15]",
43,16,545.0,545.0,,"[43, 40, 16]","[43, 40, 16]",
43,17,527.0,527.0,,"[43, 21, 17]","[43, 21, 17]",
43,18,665.0,665.0,,"[43, 18]","[43, 18]",
43,19,585.0,585.0,,"[43, 30, 19]","[43, 30, 19]",
43,20,594.0,594.0,,"[43, 30, 32, 20]","[43, 30, 32, 20]",
43,21,212.0,212.0,,"[43, 21]","[43, 21]",
43,22,436.0,436.0,,"[43, 22]","[43, 22]",
43,23,441.0,441.0,,"[43, 30, 23]","[43, 30, 23]",
43,24,411.0,411.0,,"[43, 24]","[43, 24]",
43,25,696.0,696.0,,"[43, 25]","[43, 25]",
43,26,269.0,269.0,,"[43, 26]","[43, 26]",
43,27,341.0,341.0,,"[43, 27]","[43, 27]",
43,28,370.0,370.0,,"[43, 28]","[43, 28]",
43,29,781.0,781.0,,"[43, 40, 29]","[43, 40, 29]",
43,30,97.0,97.0,,"[43, 30]","[43, 30]",
43,31,478.0,478.0,,"[43, 30, 32, 31]","[43, 30, 32, 31]",
43,32,250.0,250.0,,"[43, 30, 32]","[43, 30, 32]",
43,33,371.0,371.0,,"[43, 21, 33]","[43, 21, 33]",
43,34,780.0,780.0,,"[43, 44, 34]","[43, 44, 34]",
43,35,596.0,596.0,,"[43, 30, 35]","[43, 30, 35]",
43,36,352.0,352.0,,"[43, 36]","[43, 36]",
43,37,803.0,803.0,,"[43, 30, 23, 37]","[43, 30, 23, 37]",
43,38,493.0,493.0,,"[43, 38]","[43, 38]",
43,39,526.0,526.0,,"[43, 0, 39]","[43, 0, 39]",
43,40,178.0,178.0,,"[43, 40]","[43, 40]",
43,41,380.0,380.0,,"[43, 41]","[43, 41]",
43,42,853.0,853.0,,"[43, 42]","[43, 42]",
43,43,0.0,0.0,,[43],[43],
43,44,592.0,592.0,,"[43, 44]","[43, 44]",
43,45,620.0,620.0,,"[43, 45]","[43, 45]",
43,46,361.0,361.0,,"[43, 46]","[43, 46]",
43,47,458.0,458.0,,"[43, 47]","[43, 47]",
43,48,647.0,647.0,,"[43, 21, 48]","[43, 21, 48]",
43,49,874.0,874.0,,"[43, 38, 49]","[43, 38, 49]",
44,0,701.0,701.0,,"[44, 43, 0]","[44, 43, 0]",
44,1,800.0,800.0,,"[44, 1]","[44, 1]",
44,2,526.0,526.0,,"[44, 2]","[44, 2]",
44,3,713.0,713.0,,"[44, 3]","[44, 3]",
44,4,354.0,354.0,,"[44, 34, 4]","[44, 34, 4]",
44,5,557.0,557.0,,"[44, 14, 5]","[44, 14, 5]",
44,6,632.0,632.0,,"[44, 6]","[44, 6]",
44,7,424.0,424.0,,"[44, 16, 7]","[44, 16, 7]",
44,8,648.0,648.0,,"[44, 8]","[44, 8]",
44,9,818.0,818.0,,"[44, 31, 9]","[44, 31, 9]",
44,10,653.0,653.0,,"[44, 21, 10]","[44, 21, 10]",
44,11,947.0,947.0,,"[44, 39, 11]","[44, 39, 11]",
44,12,813.0,813.0,,"[44, 16, 33, 12]","[44, 16, 33, 12]",
44,13,682.0,682.0,,"[44, 16, 13]","[44, 16, 13]",
44,14,217.0,217.0,,"[44, 14]","[44, 14]",
44,15,776.0,776.0,,"[44, 15]","[44, 15]",
44,16,228.0,228.0,,"[44, 16]","[44, 16]",
44,17,564.0,564.0,,"[44, 16, 7, 17]","[44, 16, 7, 17]",
44,18,409.0,409.0,,"[44, 34, 4, 18]","[44, 34, 4, 18]",
44,19,318.0,318.0,,"[44, 14, 19]","[44, 14, 19]",
44,20,542.0,542.0,,"[44, 14, 20]","[44, 14, 20]",
44,21,578.0,578.0,,"[44, 21]","[44, 21]",
44,22,797.0,797.0,,"[44, 39, 22]","[44, 39, 22]",
44,23,385.0,385.0,,"[44, 16, 23]","[44, 16, 23]",
44,24,660.0,660.0,,"[44, 24]","[44, 24]",
44,25,594.0,594.0,,"[44, 25]","[44, 25]",
44,26,668.0,668.0,,"[44, 26]","[44, 26]",
44,27,631.0,631.0,,"[44, 27]","[44, 27]",
44,28,508.0,508.0,,"[44, 38, 28]","[44, 38, 28]",
44,29,692.0,692.0,,"[44, 42, 29]","[44, 42, 29]",
44,30,680.0,680.0,,"[44, 16, 40, 30]","[44, 16, 40, 30]",
44,31,520.0,520.0,,"[44, 31]","[44, 31]",
44,32,704.0,704.0,,"[44, 38, 47, 32]","[44, 38, 47, 32]",
44,33,547.0,547.0,,"[44, 16, 33]","[44, 16, 33]",
44,34,188.0,188.0,,"[44, 34]","[44, 34]",
44,35,383.0,383.0,,"[44, 34, 35]","[44, 34, 35]",
44,36,790.0,790.0,,"[44, 21, 36]","[44, 21, 36]",
44,37,280.0,280.0,,"[44, 37]","[44, 37]",
44,38,265.0,265.0,,"[44, 38]","[44, 38]",
44,39,493.0,493.0,,"[44, 39]","[44, 39]",
44,40,595.0,595.0,,"[44, 16, 40]","[44, 16, 40]",
44,41,740.0,740.0,,"[44, 41]","[44, 41]",
44,42,507.0,507.0,,"[44, 42]","[44, 42]",
44,43,591.0,591.0,,"[44, 43]","[44, 43]",
44,44,0.0,0.0,,[44],[44],
44,45,202.0,202.0,,"[44, 45]","[44, 45]",
44,46,395.0,395.0,,"[44, 46]","[44, 46]",
44,47,352.0,352.0,,"[44, 38, 47]","[44, 38, 47]",
44,48,468.0,468.0,,"[44, 48]","[44, 48]",
44,49,594.0,594.0,,"[44, 14, 49]","[44, 14, 49]",
45,0,678.0,678.0,,"[45, 0]","[45, 0]",
45,1,781.0,781.0,,"[45, 9, 1]","[45, 9, 1]",
45,2,686.0,686.0,,"[45, 38, 19, 2]","[45, 38, 19, 2]",
45,3,670.0,670.0,,"[45, 3]","[45, 3]",
45,4,290.0,290.0,,"[45, 4]","[45, 4]",
45,5,555.0,555.0,,"[45, 20, 5]","[45, 20, 5]",
45,6,556.0,556.0,,"[45, 6]","[45, 6]",
45,7,592.0,592.0,,"[45, 16, 7]","[45, 16, 7]",
45,8,841.0,841.0,,"[45, 17, 8]","[45, 17, 8]",
45,9,693.0,693.0,,"[45, 9]","[45, 9]",
45,10,726.0,726.0,,"[45, 28, 10]","[45, 28, 10]",
45,11,941.0,941.0,,"[45, 20, 11]","[45, 20, 11]",
45,12,832.0,832.0,,"[45, 33, 12]","[45, 33, 12]",
45,13,798.0,798.0,,"[45, 17, 13]","[45, 17, 13]",
45,14,402.0,402.0,,"[45, 38, 14]","[45, 38, 14]",
45,15,720.0,720.0,,"[45, 15]","[45, 15]",
45,16,396.0,396.0,,"[45, 16]","[45, 16]",
45,17,640.0,640.0,,"[45, 17]","[45, 17]",
45,18,258.0,258.0,,"[45, 18]","[45, 18]",
45,19,325.0,325.0,,"[45, 38, 19]","[45, 38, 19]",
45,20,362.0,362.0,,"[45, 20]","[45, 20]",
45,21,702.0,702.0,,"[45, 21]","[45, 21]",
45,22,746.0,746.0,,"[45, 6, 22]","[45, 6, 22]",
45,23,553.0,553.0,,"[45, 16, 23]","[45, 16, 23]",
45,24,835.0,835.0,,"[45, 33, 24]","[45, 33, 24]",
45,25,762.0,762.0,,"[45, 18, 25]","[45, 18, 25]",
45,26,723.0,723.0,,"[45, 26]","[45, 26]",
45,27,754.0,754.0,,"[45, 38, 39, 27]","[45, 38, 39, 27]",
45,28,345.0,345.0,,"[45, 28]","[45, 28]",
45,29,651.0,651.0,,"[45, 29]","[45, 29]",
45,30,648.0,648.0,,"[45, 30]","[45, 30]",
45,31,562.0,562.0,,"[45, 38, 31]","[45, 38, 31]",
45,32,659.0,659.0,,"[45, 38, 47, 32]","[45, 38, 47, 32]",
45,33,566.0,566.0,,"[45, 33]","[45, 33]",
45,34,488.0,488.0,,"[45, 18, 44, 34]","[45, 18, 44, 34]",
45,35,564.0,564.0,,"[45, 38, 35]","[45, 38, 35]",
45,36,914.0,914.0,,"[45, 21, 36]","[45, 21, 36]",
45,37,545.0,545.0,,"[45, 4, 37]","[45, 4, 37]",
45,38,220.0,220.0,,"[45, 38]","[45, 38]",
45,39,587.0,587.0,,"[45, 38, 39]","[45, 38, 39]",
45,40,648.0,648.0,,"[45, 40]","[45, 40]",
45,41,886.0,886.0,,"[45, 33, 41]","[45, 33, 41]",
45,42,656.0,656.0,,"[45, 42]","[45, 42]",
45,43,617.0,617.0,,"[45, 43]","[45, 43]",
45,44,300.0,300.0,,"[45, 18, 44]","[45, 18, 44]",
45,45,0.0,0.0,,[45],[45],
45,46,457.0,457.0,,"[45, 46]","[45, 46]",
45,47,307.0,307.0,,"[45, 38, 47]","[45, 38, 47]",
45,48,768.0,768.0,,"[45, 18, 44, 48]","[45, 18, 44, 48]",
45,49,601.0,601.0,,"[45, 38, 49]","[45, 38, 49]",
46,0,393.0,393.0,,"[46, 0]","[46, 0]",
46,1,599.0,599.0,,"[46, 1]","[46, 1]",
46,2,766.0,766.0,,"[46, 2]","[46, 2]",
46,3,776.0,776.0,,"[46, 21, 3]","[46, 21, 3]",
46,4,725.0,725.0,,"[46, 19, 4]","[46, 19, 4]",
46,5,657.0,657.0,,"[46, 20, 5]","[46, 20, 5]",
46,6,683.0,683.0,,"[46, 20, 6]","[46, 20, 6]",
46,7,184.0,184.0,,"[46, 7]","[46, 7]",
46,8,460.0,460.0,,"[46, 7, 8]","[46, 7, 8]",
46,9,550.0,550.0,,"[46, 9]","[46, 9]",
46,10,358.0,358.0,,"[46, 21, 10]","[46, 21, 10]",
46,11,831.0,831.0,,"[46, 11]","[46, 11]",
46,12,423.0,423.0,,"[46, 12]","[46, 12]",
46,13,482.0,482.0,,"[46, 7, 17, 13]","[46, 7, 17, 13]",
46,14,469.0,469.0,,"[46, 14]","[46, 14]",
46,15,803.0,803.0,,"[46, 27, 15]","[46, 27, 15]",
46,16,434.0,434.0,,"[46, 7, 16]","[46, 7, 16]",
46,17,324.0,324.0,,"[46, 7, 17]","[46, 7, 17]",
46,18,490.0,490.0,,"[46, 35, 18]","[46, 35, 18]",
46,19,456.0,456.0,,"[46, 19]","[46, 19]",
46,20,464.0,464.0,,"[46, 20]","[46, 20]",
46,21,283.0,283.0,,"[46, 21]","[46, 21]",
46,22,643.0,643.0,,"[46, 26, 22]","[46, 26, 22]",
46,23,544.0,544.0,,"[46, 7, 17, 23]","[46, 7, 17, 23]",
46,24,428.0,428.0,,"[46, 24]","[46, 24]",
46,25,520.0,520.0,,"[46, 25]","[46, 25]",
46,26,450.0,450.0,,"[46, 26]","[46, 26]",
46,27,545.0,545.0,,"[46, 27]","[46, 27]",
46,28,487.0,487.0,,"[46, 33, 28]","[46, 33, 28]",
46,29,482.0,482.0,,"[46, 29]","[46, 29]",
46,30,386.0,386.0,,"[46, 33, 30]","[46, 33, 30]",
46,31,692.0,692.0,,"[46, 27, 31]","[46, 27, 31]",
46,32,539.0,539.0,,"[46, 33, 30, 32]","[46, 33, 30, 32]",
46,33,169.0,169.0,,"[46, 33]","[46, 33]",
46,34,650.0,650.0,,"[46, 7, 34]","[46, 7, 34]",
46,35,329.0,329.0,,"[46, 35]","[46, 35]",
46,36,492.0,492.0,,"[46, 36]","[46, 36]",
46,37,549.0,549.0,,"[46, 35, 37]","[46, 35, 37]",
46,38,652.0,652.0,,"[46, 14, 38]","[46, 14, 38]",
46,39,493.0,493.0,,"[46, 39]","[46, 39]",
46,40,392.0,392.0,,"[46, 33, 40]","[46, 33, 40]",
46,41,442.0,442.0,,"[46, 41]","[46, 41]",
46,42,692.0,692.0,,"[46, 7, 42]","[46, 7, 42]",
46,43,461.0,461.0,,"[46, 33, 30, 43]","[46, 33, 30, 43]",
46,44,467.0,467.0,,"[46, 35, 44]","[46, 35, 44]",
46,45,641.0,641.0,,"[46, 35, 45]","[46, 35, 45]",
46,46,0.0,0.0,,[46],[46],
46,47,674.0,674.0,,"[46, 7, 47]","[46, 7, 47]",
46,48,572.0,572.0,,"[46, 7, 17, 48]","[46, 7, 17, 48]",
46,49,784.0,784.0,,"[46, 19, 49]","[46, 19, 49]",
47,0,575.0,575.0,,"[47, 0]","[47, 0]",
47,1,677.0,677.0,,"[47, 32, 9, 1]","[47, 32, 9, 1]",
47,2,467.0,467.0,,"[47, 2]","[47, 2]",
47,3,531.0,531.0,,"[47, 31, 3]","[47, 31, 3]",
47,4,312.0,312.0,,"[47, 4]","[47, 4]",
47,5,358.0,358.0,,"[47, 5]","[47, 5]",
47,6,631.0,631.0,,"[47, 32, 6]","[47, 32, 6]",
47,7,437.0,437.0,,"[47, 7]","[47, 7]",
47,8,648.0,648.0,,"[47, 8]","[47, 8]",
47,9,589.0,589.0,,"[47, 32, 9]","[47, 32, 9]",
47,10,621.0,621.0,,"[47, 10]","[47, 10]",
47,11,787.0,787.0,,"[47, 11]","[47, 11]",
47,12,655.0,655.0,,"[47, 12]","[47, 12]",
47,13,669.0,669.0,,"[47, 13]","[47, 13]",
47,14,179.0,179.0,,"[47, 14]","[47, 14]",
47,15,630.0,630.0,,"[47, 15]","[47, 15]",
47,16,344.0,344.0,,"[47, 16]","[47, 16]",
47,17,531.0,531.0,,"[47, 17]","[47, 17]",
47,18,290.0,290.0,,"[47, 18]","[47, 18]",
47,19,280.0,280.0,,"[47, 14, 19]","[47, 14, 19]",
47,20,504.0,504.0,,"[47, 14, 20]","[47, 14, 20]",
47,21,596.0,596.0,,"[47, 21]","[47, 21]",
47,22,631.0,631.0,,"[47, 22]","[47, 22]",
47,23,501.0,501.0,,"[47, 16, 23]","[47, 16, 23]",
47,24,719.0,719.0,,"[47, 33, 24]","[47, 33, 24]",
47,25,636.0,636.0,,"[47, 25]","[47, 25]",
47,26,501.0,501.0,,"[47, 26]","[47, 26]",
47,27,450.0,450.0,,"[47, 27]","[47, 27]",
47,28,560.0,560.0,,"[47, 45, 28]","[47, 45, 28]",
47,29,636.0,636.0,,"[47, 35, 29]","[47, 35, 29]",
47,30,607.0,607.0,,"[47, 40, 30]","[47, 40, 30]",
47,31,320.0,320.0,,"[47, 31]","[47, 31]",
47,32,352.0,352.0,,"[47, 32]","[47, 32]",
47,33,450.0,450.0,,"[47, 33]","[47, 33]",
47,34,414.0,414.0,,"[47, 34]","[47, 34]",
47,35,277.0,277.0,,"[47, 35]","[47, 35]",
47,36,808.0,808.0,,"[47, 21, 36]","[47, 21, 36]",
47,37,497.0,497.0,,"[47, 35, 37]","[47, 35, 37]",
47,38,362.0,362.0,,"[47, 14, 38]","[47, 14, 38]",
47,39,359.0,359.0,,"[47, 39]","[47, 39]",
47,40,522.0,522.0,,"[47, 40]","[47, 40]",
47,41,770.0,770.0,,"[47, 33, 41]","[47, 33, 41]",
47,42,768.0,768.0,,"[47, 4, 42]","[47, 4, 42]",
47,43,546.0,546.0,,"[47, 43]","[47, 43]",
47,44,332.0,332.0,,"[47, 18, 44]","[47, 18, 44]",
47,45,215.0,215.0,,"[47, 45]","[47, 45]",
47,46,343.0,343.0,,"[47, 46]","[47, 46]",
47,47,0.0,0.0,,[47],[47],
47,48,628.0,628.0,,"[47, 48]","[47, 48]",
47,49,537.0,537.0,,"[47, 2, 49]","[47, 2, 49]",
48,0,545.0,545.0,,"[48, 0]","[48, 0]",
48,1,868.0,868.0,,"[48, 9, 1]","[48, 9, 1]",
48,2,980.0,980.0,,"[48, 19, 2]","[48, 19, 2]",
48,3,851.0,851.0,,"[48, 17, 3]","[48, 17, 3]",
48,4,459.0,459.0,,"[48, 4]","[48, 4]",
48,5,844.0,844.0,,"[48, 5]","[48, 5]",
48,6,888.0,888.0,,"[48, 32, 6]","[48, 32, 6]",
48,7,556.0,556.0,,"[48, 17, 23, 7]","[48, 17, 23, 7]",
48,8,372.0,372.0,,"[48, 17, 8]","[48, 17, 8]",
48,9,780.0,780.0,,"[48, 9]","[48, 9]",
48,10,510.0,510.0,,"[48, 17, 21, 10]","[48, 17, 21, 10]",
48,11,1102.0,1102.0,,"[48, 9, 11]","[48, 9, 11]",
48,12,442.0,442.0,,"[48, 12]","[48, 12]",
48,13,329.0,329.0,,"[48, 17, 13]","[48, 17, 13]",
48,14,654.0,654.0,,"[48, 14]","[48, 14]",
48,15,1043.0,1043.0,,"[48, 15]","[48, 15]",
48,16,612.0,612.0,,"[48, 29, 16]","[48, 29, 16]",
48,17,171.0,171.0,,"[48, 17]","[48, 17]",
48,18,514.0,514.0,,"[48, 4, 18]","[48, 4, 18]",
48,19,619.0,619.0,,"[48, 19]","[48, 19]",
48,20,840.0,840.0,,"[48, 17, 20]","[48, 17, 20]",
48,21,435.0,435.0,,"[48, 17, 21]","[48, 17, 21]",
48,22,924.0,924.0,,"[48, 0, 22]","[48, 0, 22]",
48,23,391.0,391.0,,"[48, 17, 23]","[48, 17, 23]",
48,24,533.0,533.0,,"[48, 17, 8, 24]","[48, 17, 8, 24]",
48,25,432.0,432.0,,"[48, 29, 25]","[48, 29, 25]",
48,26,808.0,808.0,,"[48, 26]","[48, 26]",
48,27,864.0,864.0,,"[48, 27]","[48, 27]",
48,28,761.0,761.0,,"[48, 40, 28]","[48, 40, 28]",
48,29,287.0,287.0,,"[48, 29]","[48, 29]",
48,30,553.0,553.0,,"[48, 30]","[48, 30]",
48,31,837.0,837.0,,"[48, 32, 31]","[48, 32, 31]",
48,32,609.0,609.0,,"[48, 32]","[48, 32]",
48,33,571.0,571.0,,"[48, 46, 33]","[48, 46, 33]",
48,34,700.0,700.0,,"[48, 44, 34]","[48, 44, 34]",
48,35,412.0,412.0,,"[48, 35]","[48, 35]",
48,36,647.0,647.0,,"[48, 17, 21, 36]","[48, 17, 21, 36]",
48,37,398.0,398.0,,"[48, 37]","[48, 37]",
48,38,709.0,709.0,,"[48, 17, 38]","[48, 17, 38]",
48,39,851.0,851.0,,"[48, 17, 39]","[48, 17, 39]",
48,40,490.0,490.0,,"[48, 40]","[48, 40]",
48,41,503.0,503.0,,"[48, 41]","[48, 41]",
48,42,373.0,373.0,,"[48, 42]","[48, 42]",
48,43,545.0,545.0,,"[48, 43]","[48, 43]",
48,44,512.0,512.0,,"[48, 44]","[48, 44]",
48,45,714.0,714.0,,"[48, 44, 45]","[48, 44, 45]",
48,46,402.0,402.0,,"[48, 46]","[48, 46]",
48,47,734.0,734.0,,"[48, 4, 47]","[48, 4, 47]",
48,48,0.0,0.0,,[48],[48],
48,49,947.0,947.0,,"[48, 19, 49]","[48, 19, 49]",
49,0,865.0,865.0,,"[49, 20, 0]","[49, 20, 0]",
49,1,822.0,822.0,,"[49, 20, 1]","[49, 20, 1]",
49,2,1060.0,1060.0,,"[49, 39, 2]","[49, 39, 2]",
49,3,757.0,757.0,,"[49, 20, 3]","[49, 20, 3]",
49,4,892.0,892.0,,"[49, 5, 38, 4]","[49, 5, 38, 4]",
49,5,324.0,324.0,,"[49, 5]","[49, 5]",
49,6,565.0,565.0,,"[49, 20, 6]","[49, 20, 6]",
49,7,921.0,921.0,,"[49, 28, 7]","[49, 28, 7]",
49,8,1060.0,1060.0,,"[49, 17, 8]","[49, 17, 8]",
49,9,786.0,786.0,,"[49, 9]","[49, 9]",
49,10,912.0,912.0,,"[49, 30, 10]","[49, 30, 10]",
49,11,923.0,923.0,,"[49, 11]","[49, 11]",
49,12,1078.0,1078.0,,"[49, 33, 12]","[49, 33, 12]",
49,13,1017.0,1017.0,,"[49, 17, 13]","[49, 17, 13]",
49,14,716.0,716.0,,"[49, 5, 14]","[49, 5, 14]",
49,15,742.0,742.0,,"[49, 5, 15]","[49, 5, 15]",
49,16,783.0,783.0,,"[49, 28, 16]","[49, 28, 16]",
49,17,859.0,859.0,,"[49, 17]","[49, 17]",
49,18,552.0,552.0,,"[49, 18]","[49, 18]",
49,19,708.0,708.0,,"[49, 5, 19]","[49, 5, 19]",
49,20,346.0,346.0,,"[49, 20]","[49, 20]",
49,21,928.0,928.0,,"[49, 21]","[49, 21]",
49,22,755.0,755.0,,"[49, 20, 6, 22]","[49, 20, 6, 22]",
49,23,915.0,915.0,,"[49, 35, 23]","[49, 35, 23]",
49,24,1081.0,1081.0,,"[49, 33, 24]","[49, 33, 24]",
49,25,1020.0,1020.0,,"[49, 25]","[49, 25]",
49,26,802.0,802.0,,"[49, 26]","[49, 26]",
49,27,681.0,681.0,,"[49, 39, 27]","[49, 39, 27]",
49,28,533.0,533.0,,"[49, 28]","[49, 28]",
49,29,954.0,954.0,,"[49, 18, 29]","[49, 18, 29]",
49,30,740.0,740.0,,"[49, 30]","[49, 30]",
49,31,671.0,671.0,,"[49, 5, 31]","[49, 5, 31]",
49,32,666.0,666.0,,"[49, 32]","[49, 32]",
49,33,812.0,812.0,,"[49, 33]","[49, 33]",
49,34,782.0,782.0,,"[49, 18, 44, 34]","[49, 18, 44, 34]",
49,35,606.0,606.0,,"[49, 35]","[49, 35]",
49,36,1129.0,1129.0,,"[49, 28, 36]","[49, 28, 36]",
49,37,700.0,700.0,,"[49, 37]","[49, 37]",
49,38,612.0,612.0,,"[49, 5, 38]","[49, 5, 38]",
49,39,514.0,514.0,,"[49, 39]","[49, 39]",
49,40,856.0,856.0,,"[49, 40]","[49, 40]",
49,41,1132.0,1132.0,,"[49, 33, 41]","[49, 33, 41]",
49,42,942.0,942.0,,"[49, 42]","[49, 42]",
49,43,797.0,797.0,,"[49, 43]","[49, 43]",
49,44,594.0,594.0,,"[49, 18, 44]","[49, 18, 44]",
49,45,687.0,687.0,,"[49, 5, 45]","[49, 5, 45]",
49,46,745.0,745.0,,"[49, 28, 46]","[49, 28, 46]",
49,47,658.0,658.0,,"[49, 5, 47]","[49, 5, 47]",
49,48,966.0,966.0,,"[49, 35, 48]","[49, 35, 48]",
49,49,0.0,0.0,,[49],[49],
